Datetime,Water Level (m)
2024-09-24 18:00:00,0.8074214
2024-09-24 19:00:00,0.7558843
2024-09-24 20:00:00,0.6923516
2024-09-24 21:00:00,0.6457467
2024-09-24 22:00:00,0.6115256
2024-09-24 23:00:00,0.58990675
2024-09-25 00:00:00,0.58986235
2024-09-25 01:00:00,0.63165176
2024-09-25 02:00:00,0.74047637
2024-09-25 03:00:00,0.8948501
2024-09-25 04:00:00,1.0365292
2024-09-25 05:00:00,1.1350969
2024-09-25 06:00:00,1.1867678
2024-09-25 07:00:00,1.1533158
2024-09-25 08:00:00,1.0777549
2024-09-25 09:00:00,1.0181626
2024-09-25 10:00:00,0.9724297
2024-09-25 11:00:00,0.9366099
2024-09-25 12:00:00,0.90544516
2024-09-25 13:00:00,0.8854773
2024-09-25 14:00:00,0.88352597
2024-09-25 15:00:00,0.91479033
2024-09-25 16:00:00,0.9889889
2024-09-25 17:00:00,1.0759672
2024-09-25 18:00:00,1.1379775
2024-09-25 19:00:00,1.1568238
2024-09-25 20:00:00,1.1339921
2024-09-25 21:00:00,1.094321
2024-09-25 22:00:00,1.0548859
2024-09-25 23:00:00,1.0198433
2024-09-26 00:00:00,0.9893701
2024-09-26 01:00:00,0.96504176
2024-09-26 02:00:00,0.9522158
2024-09-26 03:00:00,0.96742564
2024-09-26 04:00:00,1.0339003
2024-09-26 05:00:00,1.135415
2024-09-26 06:00:00,1.2255445
2024-09-26 07:00:00,1.2867928
2024-09-26 08:00:00,1.2995585
2024-09-26 09:00:00,1.2694334
2024-09-26 10:00:00,1.2235166
2024-09-26 11:00:00,1.1769022
2024-09-26 12:00:00,1.1345587
2024-09-26 13:00:00,1.0974777
2024-09-26 14:00:00,1.0642208
2024-09-26 15:00:00,1.0350902
2024-09-26 16:00:00,1.015032
2024-09-26 17:00:00,1.0166569
2024-09-26 18:00:00,1.0570804
2024-09-26 19:00:00,1.1265243
2024-09-26 20:00:00,1.1751384
2024-09-26 21:00:00,1.1900959
2024-09-26 22:00:00,1.1765687
2024-09-26 23:00:00,1.1481986
2024-09-27 00:00:00,1.1149882
2024-09-27 01:00:00,1.0831535
2024-09-27 02:00:00,1.0547491
2024-09-27 03:00:00,1.0323652
2024-09-27 04:00:00,1.0211905
2024-09-27 05:00:00,1.0344281
2024-09-27 06:00:00,1.089319
2024-09-27 07:00:00,1.1792624
2024-09-27 08:00:00,1.2624131
2024-09-27 09:00:00,1.3118602
2024-09-27 10:00:00,1.30884
2024-09-27 11:00:00,1.2697257
2024-09-27 12:00:00,1.220668
2024-09-27 13:00:00,1.1733211
2024-09-27 14:00:00,1.131534
2024-09-27 15:00:00,1.094541
2024-09-27 16:00:00,1.0620905
2024-09-27 17:00:00,1.0350741
2024-09-27 18:00:00,1.0234048
2024-09-27 19:00:00,1.0460167
2024-09-27 20:00:00,1.1134307
2024-09-27 21:00:00,1.1824687
2024-09-27 22:00:00,1.21416
2024-09-27 23:00:00,1.2095062
2024-09-28 00:00:00,1.1816578
2024-09-28 01:00:00,1.1458482
2024-09-28 02:00:00,1.1092962
2024-09-28 03:00:00,1.0758576
2024-09-28 04:00:00,1.04685
2024-09-28 05:00:00,1.0246416
2024-09-28 06:00:00,1.0236478
2024-09-28 07:00:00,1.0691772
2024-09-28 08:00:00,1.1610934
2024-09-28 09:00:00,1.2538751
2024-09-28 10:00:00,1.3082201
2024-09-28 11:00:00,1.3067459
2024-09-28 12:00:00,1.2681085
2024-09-28 13:00:00,1.219992
2024-09-28 14:00:00,1.1729298
2024-09-28 15:00:00,1.1307079
2024-09-28 16:00:00,1.0927181
2024-09-28 17:00:00,1.059058
2024-09-28 18:00:00,1.032199
2024-09-28 19:00:00,1.0285416
2024-09-28 20:00:00,1.0744935
2024-09-28 21:00:00,1.1655105
2024-09-28 22:00:00,1.2422358
2024-09-28 23:00:00,1.2701701
2024-09-29 00:00:00,1.253021
2024-09-29 01:00:00,1.2145168
2024-09-29 02:00:00,1.1703372
2024-09-29 03:00:00,1.1282938
2024-09-29 04:00:00,1.0904902
2024-09-29 05:00:00,1.0573504
2024-09-29 06:00:00,1.0317283
2024-09-29 07:00:00,1.0347016
2024-09-29 08:00:00,1.0980215
2024-09-29 09:00:00,1.2082801
2024-09-29 10:00:00,1.3022993
2024-09-29 11:00:00,1.3408401
2024-09-29 12:00:00,1.3176894
2024-09-29 13:00:00,1.2687548
2024-09-29 14:00:00,1.2162758
2024-09-29 15:00:00,1.1682681
2024-09-29 16:00:00,1.1249622
2024-09-29 17:00:00,1.0862414
2024-09-29 18:00:00,1.0525068
2024-09-29 19:00:00,1.0302845
2024-09-29 20:00:00,1.0497338
2024-09-29 21:00:00,1.1341751
2024-09-29 22:00:00,1.24074
2024-09-29 23:00:00,1.3068677
2024-09-30 00:00:00,1.3105663
2024-09-30 01:00:00,1.2722814
2024-09-30 02:00:00,1.2230028
2024-09-30 03:00:00,1.173741
2024-09-30 04:00:00,1.1293825
2024-09-30 05:00:00,1.0899615
2024-09-30 06:00:00,1.0556115
2024-09-30 07:00:00,1.0333339
2024-09-30 08:00:00,1.0591865
2024-09-30 09:00:00,1.155444
2024-09-30 10:00:00,1.2780226
2024-09-30 11:00:00,1.3595984
2024-09-30 12:00:00,1.3669593
2024-09-30 13:00:00,1.3221643
2024-09-30 14:00:00,1.2652997
2024-09-30 15:00:00,1.2111382
2024-09-30 16:00:00,1.1619055
2024-09-30 17:00:00,1.1182605
2024-09-30 18:00:00,1.0792179
