Datetime,Water Level (m)
2024-09-24 18:00:00,1.2616098
2024-09-24 19:00:00,1.2165082
2024-09-24 20:00:00,1.1586764
2024-09-24 21:00:00,1.1239572
2024-09-24 22:00:00,1.1030431
2024-09-24 23:00:00,1.0950556
2024-09-25 00:00:00,1.1044608
2024-09-25 01:00:00,1.1516114
2024-09-25 02:00:00,1.2714876
2024-09-25 03:00:00,1.4760822
2024-09-25 04:00:00,1.6879464
2024-09-25 05:00:00,1.8518578
2024-09-25 06:00:00,1.93577
2024-09-25 07:00:00,1.9161552
2024-09-25 08:00:00,1.8474786
2024-09-25 09:00:00,1.7851452
2024-09-25 10:00:00,1.744099
2024-09-25 11:00:00,1.7093298
2024-09-25 12:00:00,1.6844286
2024-09-25 13:00:00,1.6708144
2024-09-25 14:00:00,1.6707488
2024-09-25 15:00:00,1.7032986
2024-09-25 16:00:00,1.7816572
2024-09-25 17:00:00,1.8898346
2024-09-25 18:00:00,1.9819758
2024-09-25 19:00:00,2.0254939
2024-09-25 20:00:00,2.0197372
2024-09-25 21:00:00,1.9912616
2024-09-25 22:00:00,1.9571813
2024-09-25 23:00:00,1.9245249
2024-09-26 00:00:00,1.8958766
2024-09-26 01:00:00,1.8727039
2024-09-26 02:00:00,1.8580561
2024-09-26 03:00:00,1.8643901
2024-09-26 04:00:00,1.9186765
2024-09-26 05:00:00,2.0267866
2024-09-26 06:00:00,2.1459122
2024-09-26 07:00:00,2.2347274
2024-09-26 08:00:00,2.27011
2024-09-26 09:00:00,2.2528367
2024-09-26 10:00:00,2.2112522
2024-09-26 11:00:00,2.165824
2024-09-26 12:00:00,2.1235256
2024-09-26 13:00:00,2.084434
2024-09-26 14:00:00,2.0494552
2024-09-26 15:00:00,2.0179946
2024-09-26 16:00:00,1.9933311
2024-09-26 17:00:00,1.9850694
2024-09-26 18:00:00,2.0099974
2024-09-26 19:00:00,2.0733554
2024-09-26 20:00:00,2.134429
2024-09-26 21:00:00,2.1646435
2024-09-26 22:00:00,2.161881
2024-09-26 23:00:00,2.1386642
2024-09-27 00:00:00,2.1068666
2024-09-27 01:00:00,2.0737708
2024-09-27 02:00:00,2.0430322
2024-09-27 03:00:00,2.0160787
2024-09-27 04:00:00,1.9979655
2024-09-27 05:00:00,1.9991252
2024-09-27 06:00:00,2.0388088
2024-09-27 07:00:00,2.1269107
2024-09-27 08:00:00,2.228882
2024-09-27 09:00:00,2.3033006
2024-09-27 10:00:00,2.3197486
2024-09-27 11:00:00,2.2887979
2024-09-27 12:00:00,2.2409003
2024-09-27 13:00:00,2.1925263
2024-09-27 14:00:00,2.1485229
2024-09-27 15:00:00,2.1079066
2024-09-27 16:00:00,2.0703478
2024-09-27 17:00:00,2.0387616
2024-09-27 18:00:00,2.0181382
2024-09-27 19:00:00,2.023974
2024-09-27 20:00:00,2.0758507
2024-09-27 21:00:00,2.150338
2024-09-27 22:00:00,2.1982965
2024-09-27 23:00:00,2.2071252
2024-09-28 00:00:00,2.187156
2024-09-28 01:00:00,2.1533782
2024-09-28 02:00:00,2.1162593
2024-09-28 03:00:00,2.0798438
2024-09-28 04:00:00,2.046291
2024-09-28 05:00:00,2.018012
2024-09-28 06:00:00,2.0053046
2024-09-28 07:00:00,2.0321374
2024-09-28 08:00:00,2.1159241
2024-09-28 09:00:00,2.2252548
2024-09-28 10:00:00,2.3046
2024-09-28 11:00:00,2.322413
2024-09-28 12:00:00,2.2931254
2024-09-28 13:00:00,2.2460918
2024-09-28 14:00:00,2.1968539
2024-09-28 15:00:00,2.1508653
2024-09-28 16:00:00,2.1087575
2024-09-28 17:00:00,2.0706973
2024-09-28 18:00:00,2.0384274
2024-09-28 19:00:00,2.0225708
2024-09-28 20:00:00,2.0470042
2024-09-28 21:00:00,2.1275625
2024-09-28 22:00:00,2.219479
2024-09-28 23:00:00,2.2694829
2024-09-29 00:00:00,2.2666523
2024-09-29 01:00:00,2.2330103
2024-09-29 02:00:00,2.1886108
2024-09-29 03:00:00,2.1444106
2024-09-29 04:00:00,2.1033444
2024-09-29 05:00:00,2.0659556
2024-09-29 06:00:00,2.0345442
2024-09-29 07:00:00,2.0233815
2024-09-29 08:00:00,2.0635135
2024-09-29 09:00:00,2.1686902
2024-09-29 10:00:00,2.2873523
2024-09-29 11:00:00,2.3524556
2024-09-29 12:00:00,2.3458984
2024-09-29 13:00:00,2.301645
2024-09-29 14:00:00,2.2478456
2024-09-29 15:00:00,2.1957083
2024-09-29 16:00:00,2.1484287
2024-09-29 17:00:00,2.1057637
2024-09-29 18:00:00,2.0670495
2024-09-29 19:00:00,2.036471
2024-09-29 20:00:00,2.0359561
2024-09-29 21:00:00,2.098237
2024-09-29 22:00:00,2.211545
2024-09-29 23:00:00,2.3031142
2024-09-30 00:00:00,2.3277197
2024-09-30 01:00:00,2.2987378
2024-09-30 02:00:00,2.249959
2024-09-30 03:00:00,2.1982894
2024-09-30 04:00:00,2.1503868
2024-09-30 05:00:00,2.1064036
2024-09-30 06:00:00,2.067126
2024-09-30 07:00:00,2.036415
2024-09-30 08:00:00,2.0397816
2024-09-30 09:00:00,2.1149752
2024-09-30 10:00:00,2.2502425
2024-09-30 11:00:00,2.3631394
2024-09-30 12:00:00,2.3944392
2024-09-30 13:00:00,2.3600817
2024-09-30 14:00:00,2.3032744
2024-09-30 15:00:00,2.2445111
2024-09-30 16:00:00,2.1900678
2024-09-30 17:00:00,2.1414118
2024-09-30 18:00:00,2.0977397
